29806.640625,0.0997620471216365
29812.5,0.452424723946034
29818.359375,0.202648612408067
29824.21875,0.185349364684402
29830.078125,0.338883164714687
29835.9375,0.136270712820295
29841.796875,0.0940104406164455
29847.65625,0.0360325653803475
29853.515625,0.172669043842783
29859.375,0.119523153584572
29865.234375,0.0953037257153344
29871.09375,0.138252649283379
29876.953125,0.136469407082542
29882.8125,0.234066989799462
29888.671875,0.352749035236872
29894.53125,0.0331654866828632
29900.390625,0.0702490087653551
29906.25,0.0409324593408193
29912.109375,-0.0555100599777489
29917.96875,0.133122807781692
29923.828125,0.0192216244554562
29929.6875,0.319356601628112
29935.546875,0.199945113177273
29941.40625,0.134736008313347
29947.265625,0.146136926378924
29953.125,0.0699364553737691
29958.984375,0.0816924152260334
29964.84375,0.107808953291771
29970.703125,0.173398572632937
29976.5625,0.126013278416577
29982.421875,0.146005212288133
29988.28125,0.0722155253630863
29994.140625,0.198026872066206
