29320.3125,-2.22383433501613
29326.171875,-1.933025808505
29332.03125,-2.08780162736595
29337.890625,-2.20382859474042
29343.75,-1.9392160947311
29349.609375,-2.07709451108382
29355.46875,-2.13278704461732
29361.328125,-2.10198907708356
29367.1875,-2.25884903487025
29373.046875,-2.15794543471254
29378.90625,-2.14854183062974
29384.765625,-1.49995837736362
29390.625,-2.1880650132245
29396.484375,-2.20535944189349
29402.34375,-2.13228088088186
29408.203125,-2.26611026221081
29414.0625,-2.2290202889922
29419.921875,-2.20814714773995
29425.78125,-1.73339242510013
29431.640625,-2.18839856172968
29437.5,-2.21477462076431
29443.359375,-2.1807192878567
29449.21875,-2.12054971287236
29455.078125,-2.19652308147933
29460.9375,-2.14773970986803
29466.796875,-1.45344799520563
29472.65625,-2.18041755986244
29478.515625,-2.20786937905676
29484.375,-2.14919582798808
29490.234375,-2.14363372791672
29496.09375,-2.15446780036672
29501.953125,-2.2388286038158
29507.8125,-2.20490440465946
29513.671875,-2.25205014408725
29519.53125,-2.23657528203966
29525.390625,-2.00401633548767
29531.25,-2.19604663122907
29537.109375,-2.19143810247106
29542.96875,-2.16162411348188
29548.828125,-1.99525568326302
29554.6875,-2.20149669160872
29560.546875,-2.246120441902
29566.40625,-2.05495241619894
29572.265625,-2.20934771065363
29578.125,-2.22871655041974
29583.984375,-2.14954267042888
29589.84375,-2.04819669594819
29595.703125,-2.1975022054143
29601.5625,-2.24935139219978
29607.421875,-2.01385523747866
29613.28125,-2.17772064347443
29619.140625,-2.11871893684481
29625,-2.12259544269473
29630.859375,-2.15548155565255
29636.71875,-2.15944453647239
29642.578125,-2.10469563226219
29648.4375,-2.16366280304721
29654.296875,-2.15949610255736
29660.15625,-2.15374889805704
29666.015625,-2.02144069401499
29671.875,-2.02426858033679
29677.734375,-2.08118662561236
29683.59375,-2.18132638919522
29689.453125,-1.86327831051986
29695.3125,-1.99866217066807
29701.171875,-2.12391389175876
29707.03125,-1.88521622823058
29712.890625,-2.21162213602377
29718.75,-2.19596983628086
29724.609375,-2.2647205050645
29730.46875,-2.16282094338722
29736.328125,-2.17893006088729
29742.1875,-2.21255885519835
29748.046875,-2.22551906012826
29753.90625,-2.2599609353499
29759.765625,-2.21967996818425
29765.625,-2.34248982473059
29771.484375,-2.25618265052841
29777.34375,-2.26231216346898
29783.203125,-2.28263801368499
29789.0625,-2.12216910973209
29794.921875,-2.30711905916217
29800.78125,-2.34857254745585
29806.640625,-2.33483554488958
29812.5,-2.25787641932888
29818.359375,-2.26758008495398
29824.21875,-2.36110152707135
29830.078125,-2.26609980116058
29835.9375,-2.35545773093782
29841.796875,-2.28710117587233
29847.65625,-2.31263425021385
29853.515625,-2.31620971449811
29859.375,-2.35956585976919
29865.234375,-2.3322130201851
29871.09375,-2.16012392136233
29876.953125,-2.32345436388212
29882.8125,-2.33909948987628
29888.671875,-2.31538631394182
29894.53125,-2.31573953252318
29900.390625,-2.29947497042099
29906.25,-2.40200734995738
29912.109375,-2.10594322153956
29917.96875,-2.37983278591559
29923.828125,-2.41724989830101
29929.6875,-2.37730576129642
29935.546875,-2.28354829681005
29941.40625,-2.31275532149063
29947.265625,-2.24805123202743
29953.125,-2.29031471790572
29958.984375,-2.31028885603969
29964.84375,-2.31203010539107
29970.703125,-2.38724329232953
29976.5625,-2.43939871497278
29982.421875,-2.34195610339946
29988.28125,-2.36621980407726
29994.140625,-2.23832274255006
